4663.69736842105	17830.0921052632	3906.78947368421	3202.96052631579	8366.61842105263	5427.80263157895	16317.7368421053	5838.06578947369	14476.3552631579	7681.13157894737	8925.76315789474	16568.9868421053	2414.51315789474	3128.25000000000	15703.2763157895	18731.4736842105	19734.8684210526	2415.64473684211	22772.7500000000	15493.5657894737	9839.05263157894	5554.97368421053	1906.34210526316	1284.52631578947
4619	17873.2500000000	3885.00000000000	3178.00000000000	8297.00000000000	5413.25000000000	16268.2500000000	5927.50000000000	14403.5000000000	7779.25000000000	8944.25000000000	16425.0000000000	2453.75000000000	3144.25000000000	15593.5000000000	18647.7500000000	19645	2409.50000000000	22640.2500000000	15406.7500000000	9751.00000000000	5491.50000000000	1903.75000000000	1277
4569.14473684211	17784.6052631579	3838.94736842105	3159.22368421053	8188.98684210527	5443.59210526316	16238.3552631579	6033.60526315789	14347.4736842105	7894.60526315789	8929.05263157895	16304.2368421053	2511.43421052631	3141.92105263158	15460.7105263158	18564.5526315790	19544.7236842105	2394.11842105263	22462.1973684211	15325.5526315789	9724.50000000000	5502.61842105263	1882.61842105263	1283.73684210526
4547.84210526316	17855.3421052632	3830.86842105263	3126.75000000000	8105.67105263158	5446.27631578948	16145.1447368421	6129.52631578947	14238.8552631579	7987.09210526316	8942.09210526316	16315.3947368421	2559.73684210526	3146.60526315790	15452.9473684211	18501.2631578947	19475.9868421053	2402.36842105263	22351.6447368421	15261.5000000000	9670.68421052632	5473.07894736842	1873.30263157895	1280.38157894737
4505.80263157895	17802.6315789474	3821.07894736842	3108.02631578947	8064.39473684211	5434.90789473684	16117.0131578947	6221.53947368421	14157.2236842105	8086.09210526316	8929.93421052632	16209.4736842105	2602.22368421053	3140.67105263158	15364.7368421053	18376.2105263158	19382.1052631579	2396.27631578947	22236.2763157895	15165.8947368421	9594.97368421053	5424.22368421053	1885.81578947368	1277.51315789474
4476.23684210526	17733.5394736842	3780.84210526316	3065.05263157895	7950.46052631579	5447.13157894737	15985.3026315789	6319.40789473684	14030.1447368421	8164.26315789474	8889.86842105263	16148.3421052632	2655.40789473684	3171.77631578947	15324.0131578947	18266.9736842105	19271.0263157895	2374.72368421053	22060.8157894737	15042.3289473684	9541.82894736842	5396.35526315790	1873.09210526316	1287.98684210526
4420.31578947368	17674.9868421053	3757.81578947368	3055.18421052632	7885.65789473684	5448.77631578947	15899.1184210526	6439.80263157895	13945.9342105263	8273.47368421053	8880.32894736842	16016.7631578947	2699.15789473684	3157.63157894737	15266.4473684211	18147.5657894737	19171.6842105263	2352.35526315790	21931.5394736842	14951.8684210526	9491.17105263158	5341.75000000000	1872.76315789474	1281.73684210526
4397.85526315789	17623.4210526316	3718.88157894737	3027	7836.64473684211	5435.22368421053	15807.4342105263	6512.55263157895	13881.1447368421	8353.28947368421	8881	15891.1052631579	2756.30263157895	3170.09210526316	15141.1973684211	18035.2105263158	19021.2894736842	2345.77631578947	21760.6710526316	14824.8684210526	9384.34210526316	5292.25000000000	1866.38157894737	1272.28947368421
4367.67105263158	17582.6184210526	3698.47368421053	3004.90789473684	7727.50000000000	5418.75000000000	15703.7500000000	6589.78947368421	13751.7763157895	8400.21052631579	8882.92105263158	15844.4078947368	2810.46052631579	3181.68421052632	14999.6842105263	17918.2236842105	18831.6052631579	2330.55263157895	21611.1447368421	14702.0263157895	9346.86842105263	5267.19736842105	1848.90789473684	1274.92105263158
4348.52631578947	17483.2631578947	3645.10526315789	2986	7695.76315789473	5386.61842105263	15651.3157894737	6673.53947368422	13633.3421052632	8516.35526315790	8826.25000000000	15680.7763157895	2857.86842105263	3181.22368421052	14946.4736842105	17801.7763157895	18766.1184210526	2313.13157894737	21425.6578947368	14600.8289473684	9261.38157894737	5227.82894736842	1851.13157894737	1273.13157894737
4311.55263157895	17451.1578947368	3614.25000000000	2968.82894736842	7627.86842105263	5390.69736842105	15554.7368421053	6805.44736842106	13566.8289473684	8570.30263157895	8824.01315789474	15589.5263157895	2903.52631578948	3153.59210526316	14826.6710526316	17677.3026315789	18705.9210526316	2291.75000000000	21304.0131578947	14496.4868421053	9208.15789473684	5216.38157894737	1838.63157894737	1271.88157894737
4269.51315789474	17424.8421052632	3582.82894736842	2931.57894736842	7575.86842105263	5365.13157894737	15422.7236842105	6875.76315789473	13449.5526315790	8677.71052631579	8751.26315789474	15437.7368421053	2952.51315789474	3171.25000000000	14710.2894736842	17553.7105263158	18552.6710526316	2307.60526315789	21140.4736842105	14336.6184210526	9097.27631578948	5157.97368421053	1845.17105263158	1279.81578947368
4261.84210526316	17289.9210526316	3570.81578947369	2927.55263157895	7516.42105263158	5359.73684210526	15316.2105263158	6969.76315789474	13330.8157894737	8760.86842105263	8759.44736842106	15355.5526315790	3013.23684210526	3164.89473684211	14687.8947368421	17404.3684210526	18399.6052631579	2283.23684210526	20943.9473684211	14258.5526315790	9021.73684210527	5111.50000000000	1838.65789473684	1271.36842105263
4245.02631578948	17199.6052631579	3521.42105263158	2907.23684210526	7475.42105263158	5354.00000000000	15197.6315789474	7025.63157894737	13240.5263157895	8853.44736842105	8692.21052631579	15276.3947368421	3077.26315789473	3160.50000000000	14539.0263157895	17332.7105263158	18324.5789473684	2265.21052631579	20742.6052631579	14123.8684210526	8941.42105263158	5101.68421052632	1837.92105263158	1280.65789473684
4190.13157894737	17123.2631578947	3484.55263157895	2897.18421052632	7407.28947368421	5305.73684210526	15096.7894736842	7116.60526315789	13142.7631578947	8893.07894736842	8674.89473684211	15196.1578947368	3125.84210526316	3157.21052631579	14435.3684210526	17173.0263157895	18213.6842105263	2236.97368421053	20592.9473684211	13950.0789473684	8857.15789473684	5056.81578947369	1819.10526315790	1277.65789473684
4173.23684210526	17092.9736842105	3443.21052631579	2866.47368421053	7393.07894736842	5298.10526315790	14972	7216.84210526316	13029.5000000000	8962.89473684211	8620.34210526316	15019.3421052632	3176.65789473684	3150.28947368421	14345.9210526316	16993.6315789474	18053.2894736842	2225.76315789474	20459.0263157895	13865.4736842105	8806.73684210526	4991.81578947369	1805.63157894737	1275.78947368421
4171.50000000000	16998.5000000000	3397	2863.50000000000	7360	5268	14854.5000000000	7299.50000000000	12928.5000000000	9029	8573.50000000000	14911	3226	3154.50000000000	14231.5000000000	16882	17916	2231	20250	13733.5000000000	8718	4949	1806	1285.50000000000
4147.73684210526	16908.9210526316	3319.78947368421	2842.57894736842	7344.05263157895	5245.23684210526	14743.5263157895	7373.18421052632	12822.6052631579	9096.73684210526	8518.50000000000	14779.0000000000	3284.31578947369	3144.84210526316	14124.4210526316	16723.0526315789	17718.3421052632	2210.94736842105	20094.8157894737	13624.3684210526	8622.73684210526	4917.60526315789	1784.34210526316	1263.39473684211
4124.20000000000	16801.2666666667	3322.26666666667	2812.80000000000	7270.33333333333	5191.13333333333	14654.8000000000	7421.73333333334	12664.2000000000	9125.33333333333	8472.53333333333	14656.1333333333	3320.86666666667	3113	13999.4000000000	16589.2000000000	17635	2196.26666666667	19856.8666666667	13495.7333333333	8557.40000000000	4859.80000000000	1767.20000000000	1261.20000000000
4109.32894736842	16678.6315789474	3263.25000000000	2799.47368421053	7245.73684210526	5169.43421052631	14495.3157894737	7507.10526315790	12539.6578947368	9193.15789473685	8412.13157894737	14513.6052631579	3383.51315789474	3110.23684210526	13856.1973684210	16439.4342105263	17494.8289473684	2160.48684210526	19650.9342105263	13350.9605263158	8463.68421052631	4812.18421052632	1778.22368421053	1252.31578947368
4085.57894736842	16620.3157894737	3228.15789473684	2805.42105263158	7225.88157894737	5138.34210526316	14377.9473684211	7593.55263157895	12430.1973684211	9272.36842105263	8393.09210526316	14390.4210526316	3425.72368421053	3099.23684210526	13781.9078947368	16265.7894736842	17345.9210526316	2146.22368421053	19513.3157894737	13248.8552631579	8396.72368421053	4785.13157894737	1767.25000000000	1258.86842105263
4086.36842105263	16491.1973684211	3216.71052631579	2768.73684210526	7198.43421052632	5117.44736842105	14313.4868421053	7657.06578947369	12312.9342105263	9373.97368421053	8327.73684210526	14317.5789473684	3495.60526315790	3097.14473684210	13700.1973684210	16162.4342105263	17204.7631578947	2139.06578947368	19411.0000000000	13163.3815789474	8317.55263157895	4769.14473684210	1746.21052631579	1255.53947368421
4083.47368421053	16455.2763157895	3186.86842105263	2776.81578947368	7177.28947368421	5089.56578947369	14158.3947368421	7740.85526315789	12239.7500000000	9374.39473684210	8264.77631578947	14171.9605263158	3549.97368421053	3068.18421052632	13604.6578947368	16040.4736842105	17107.5263157895	2125.71052631579	19208.1447368421	13002.2894736842	8244.21052631579	4729.57894736842	1761.47368421053	1254.67105263158
4079.13333333333	16372.8000000000	3145.86666666667	2775.06666666667	7140.40000000000	5062.13333333333	14057.6666666667	7816.40000000000	12142.2000000000	9422.33333333333	8207.26666666667	14074.1333333333	3597.46666666666	3047.93333333333	13469.8000000000	15935.4000000000	16940.4666666667	2127.40000000000	19064.1333333333	12889.6000000000	8212.40000000000	4704.93333333333	1753.46666666667	1264.40000000000
4075.21052631579	16270.1052631579	3124.78947368421	2759.78947368421	7135.00000000000	5019.47368421053	13942.9473684211	7875.84210526316	12064.3684210526	9510.63157894737	8157.00000000000	14018.2105263158	3652.10526315789	3048.68421052632	13369.2105263158	15785.7894736842	16869.7368421053	2115.31578947368	18814.8421052632	12769.8421052632	8145.05263157895	4656.63157894737	1764.00000000000	1256.15789473684
4061.73684210526	16209.1052631579	3091.21052631579	2751.21052631579	7113.36842105263	4982.78947368421	13844.1578947368	7958.63157894737	11962.8421052632	9542.94736842105	8060.68421052632	13872.1052631579	3715.73684210526	3036.36842105263	13320.3684210526	15679.1052631579	16720.1578947368	2103.36842105263	18697	12692.3684210526	8037.52631578948	4607.36842105263	1744.15789473684	1256.78947368421
4063	16079.1066666667	3067.53333333333	2736.76000000000	7136.61333333333	4941.34666666667	13688.5733333333	8019.44000000000	11843.6533333333	9585.44000000000	8031.48000000000	13771.8666666667	3777.53333333333	3006.28000000000	13177.1066666667	15585.5866666667	16589.7466666667	2097.06666666667	18569.9066666667	12623.0266666667	7975.69333333333	4589.06666666667	1738.92000000000	1254.38666666667
4046.92105263158	16070.0657894737	3028.01315789474	2737.76315789474	7116.53947368421	4889.63157894737	13612.4868421053	8082.67105263158	11760.6315789474	9639.10526315790	7936.47368421053	13691.9342105263	3802.57894736842	2984.86842105263	13087.8815789474	15429.5263157895	16511.5394736842	2086.09210526316	18428.6315789474	12461.1184210526	7918.76315789474	4565.21052631579	1739.78947368421	1253.93421052632
4037.38157894737	15964.4736842105	3022.75000000000	2720.32894736842	7081.01315789474	4844.56578947368	13468.7368421053	8142.53947368421	11629.0526315789	9642.06578947368	7884.17105263158	13520.2236842105	3857.84210526316	2968.42105263158	12979.9868421053	15293.0131578947	16360.2236842105	2087.07894736842	18275.6710526316	12351.9078947368	7815.14473684211	4497.44736842105	1723.34210526316	1249.32894736842
4001.90666666667	15841.0400000000	2997.58666666667	2709.89333333333	7050.90666666667	4771.10666666667	13317.4933333333	8186.17333333333	11520.3466666667	9639.84000000000	7814.88000000000	13428.5066666667	3903.56000000000	2929.52000000000	12893.7600000000	15187.7333333333	16205.7466666667	2065.85333333333	18089.3733333333	12220.8800000000	7781.89333333333	4460.40000000000	1718.08000000000	1246.73333333333
4001.60526315790	15715.6578947368	2976.39473684211	2706.92105263158	7013.60526315789	4763.65789473684	13217.4210526316	8226.26315789474	11402.4736842105	9713.13157894737	7732.60526315789	13313.2894736842	3947.13157894737	2932.55263157895	12760.0789473684	15038.2894736842	16065.7894736842	2056.13157894737	17910.6315789474	12093.8157894737	7675.71052631579	4414.94736842105	1712.10526315789	1241.10526315789
3985.60526315789	15553.7631578947	2959.23684210526	2707.00000000000	6974.28947368421	4670.97368421053	13039.0526315789	8258.50000000000	11283.5000000000	9688.31578947369	7615.55263157895	13164.6315789474	4005.00000000000	2885.02631578947	12649.8421052632	14861.3157894737	15890.8684210526	2052.26315789474	17658.3157894737	12003.8684210526	7636.07894736842	4400.84210526316	1689.36842105263	1251.71052631579
3965	15405.3200000000	2934.66666666667	2675.09333333333	6932.66666666667	4616.32000000000	12871.6933333333	8302.06666666667	11152.2133333333	9699.52000000000	7551.88000000000	13024.4666666667	4025.86666666667	2842.14666666667	12505.8933333333	14676.2000000000	15742.0666666667	2036.34666666667	17468.9066666667	11891.2666666667	7520.92000000000	4346.46666666666	1682.29333333333	1240.57333333333
3944.44736842105	15351.5789473684	2914.72368421053	2682.27631578947	6927.67105263158	4558.84210526316	12757.9342105263	8350.71052631579	11006.4342105263	9679.64473684211	7417.96052631578	12880.0394736842	4054.69736842105	2827.13157894737	12388.5921052632	14509.0921052632	15595.4210526316	2012.18421052631	17358.8815789474	11750.4210526316	7439.73684210526	4305.77631578947	1670.05263157895	1237.73684210526
3966.57333333333	15149.6800000000	2896.50666666667	2660.29333333333	6889.30666666666	4485.80000000000	12574.5600000000	8391.17333333333	10923.8533333333	9676.10666666667	7354.11999999999	12718.2933333333	4070.09333333334	2794.92000000000	12296.2000000000	14390.7866666667	15435.9733333333	2020.46666666667	17103.0266666667	11601.7066666667	7361.88000000000	4263.80000000000	1660.76000000000	1232.73333333333
3913.68421052632	14989.4210526316	2874.84210526316	2649.73684210526	6810.68421052632	4407.42105263158	12386.2631578947	8372.26315789474	10767.8421052632	9667	7222.10526315790	12576.4736842105	4091.57894736842	2749.21052631579	12096.5789473684	14182.2105263158	15220.1578947368	2009.52631578947	16872.5263157895	11407.0526315789	7274.78947368421	4182.52631578947	1648.52631578947	1221.47368421053
3895.05263157895	14780.9473684211	2839.21052631579	2597.42105263158	6764.42105263158	4340.94736842106	12185.0000000000	8388.89473684211	10628.6315789474	9589.31578947369	7140.57894736842	12394.2631578947	4120.63157894737	2708.42105263158	11924.6842105263	13982.5263157895	14983.4736842105	1990.00000000000	16633.4736842105	11238.5789473684	7203.26315789474	4125.57894736842	1642.47368421053	1202.57894736842
3873.72368421053	14644.0789473684	2830.85526315790	2595.86842105263	6743.18421052632	4286.03947368421	12040.3026315790	8401.52631578948	10463.4736842105	9583.09210526316	6986.42105263158	12234.4736842105	4149.73684210526	2687.18421052632	11800.2500000000	13818.6447368421	14782.3947368421	1998.40789473684	16421.8026315790	11104.8947368421	7082.11842105264	4108.32894736843	1629.63157894737	1207.64473684211
3831.51315789474	14452.8947368421	2795.19736842105	2574.21052631579	6663.46052631579	4212.93421052632	11822.3815789474	8375.21052631579	10317.8421052632	9486.48684210527	6915.19736842106	12071.0394736842	4139.86842105263	2637.32894736842	11623.0921052632	13601.6052631579	14573.8026315790	1982.23684210526	16149.5657894737	10915.5526315790	6969.81578947369	4041.06578947368	1602.36842105263	1198.69736842105
3813.06666666667	14304.4666666667	2759.20000000000	2546.80000000000	6633.53333333333	4131.00000000000	11686.8666666667	8369.46666666667	10173.5333333333	9456.06666666667	6813.00000000000	11896.8000000000	4132.66666666667	2589.46666666667	11455.1333333333	13404.8000000000	14389.8666666667	1960.73333333333	15875.8666666667	10757.5333333333	6855.13333333334	3985.73333333334	1590.66666666667	1195.80000000000
3798.00000000000	14123.6578947368	2759.31578947368	2541.73684210526	6575.34210526316	4106.15789473684	11519.3421052632	8387.18421052632	10086.0263157895	9397.60526315790	6705.36842105263	11773.3947368421	4185.73684210526	2566.50000000000	11365.6578947368	13284.9210526316	14292.7631578947	1944.94736842105	15733.8157894737	10629.8157894737	6777.31578947368	3915.31578947368	1581.55263157895	1194.60526315790
3752.81333333333	13974.6666666667	2729.82666666667	2537.40000000000	6545.70666666667	4038.12000000000	11382.5200000000	8385.97333333333	9919.82666666667	9373.32000000000	6642.14666666667	11629.2800000000	4175.82666666667	2547.45333333333	11220.7200000000	13111.8933333333	14074.0933333333	1952.42666666667	15526.4133333333	10512.6933333333	6714.38666666667	3880.25333333333	1574.37333333333	1187.54666666667
3754.75000000000	13843.3684210526	2736.06578947368	2511.76315789474	6517.36842105263	3995.07894736842	11241.7236842105	8370.73684210526	9833.52631578947	9351.71052631579	6531.75000000000	11508.3289473684	4198.64473684211	2534.05263157895	11100.8289473684	12947.1052631579	13889.5921052632	1944.51315789474	15356.4736842105	10419.5394736842	6632.52631578947	3837.13157894737	1565.82894736842	1185.19736842105
3754.73684210526	13742.0526315789	2733.26315789474	2518.15789473684	6494.15789473684	3963.36842105263	11108.5789473684	8404.68421052632	9726.78947368421	9331.10526315790	6469.26315789474	11400.0526315789	4216.05263157895	2491	11061.3157894737	12859.4736842105	13812.6315789474	1945.73684210526	15230.1052631579	10307.6315789474	6592.05263157895	3826.73684210526	1558.84210526316	1180.63157894737
3751.68421052632	13603.3684210526	2720.68421052632	2506.68421052632	6472.26315789474	3926.00000000000	10986.3157894737	8418.78947368421	9606.84210526316	9299.31578947368	6428.73684210526	11281.2631578947	4241.68421052632	2489.10526315789	10923.6315789474	12716.5263157895	13646.3157894737	1930.00000000000	15062.7894736842	10152.5789473684	6503.36842105263	3781.36842105263	1543.42105263158	1180.68421052632
3744.40000000000	13466.8000000000	2721.80000000000	2493.80000000000	6428.60000000000	3872.40000000000	10867.6000000000	8383	9488.80000000000	9251.40000000000	6349.20000000000	11143.6000000000	4240.40000000000	2484.60000000000	10826.2000000000	12582.8000000000	13500.0000000000	1926.40000000000	14869.0000000000	10073	6424.40000000000	3730.00000000000	1538.60000000000	1174.60000000000
3713.92000000000	13364.3600000000	2705.44000000000	2467.28000000000	6407.16000000000	3859.76000000000	10736.8800000000	8450.96000000000	9399.04000000000	9206.20000000000	6292.32000000000	11076.3200000000	4260.04000000000	2474.72000000000	10706.1200000000	12447.4000000000	13381.6000000000	1935.04000000000	14754.6800000000	9970.76000000000	6355.32000000000	3726.76000000000	1546.12000000000	1161.36000000000
3718.52631578948	13244.1052631579	2706.60526315789	2479.07894736842	6374.07894736842	3808.18421052632	10689.0263157895	8451.28947368421	9346.36842105263	9183.15789473684	6269.78947368421	10915.9736842105	4280.36842105263	2438.23684210526	10613.7894736842	12324.2105263158	13251.3947368421	1931.13157894737	14584.1578947368	9855.13157894736	6302.21052631579	3683.31578947368	1524.55263157895	1157.73684210526
3706.93333333333	13132.9466666667	2695	2465.26666666667	6367.22666666667	3782.44000000000	10550.5733333333	8419.80000000000	9224.26666666666	9128.46666666666	6190.56000000000	10776.9733333333	4275.40000000000	2429.40000000000	10485.7200000000	12165.4266666667	13079.4800000000	1924.17333333333	14384.2533333333	9725.62666666666	6217.90666666666	3639.66666666667	1512.40000000000	1155.41333333333
3689.24000000000	12940.0933333333	2704.97333333333	2451.18666666667	6348.34666666667	3761.70666666666	10396.2800000000	8416.01333333333	9095.33333333333	9061.85333333333	6123.01333333333	10698.6400000000	4279.40000000000	2421.26666666666	10371.0400000000	12025.7066666667	12903.6533333333	1928.37333333333	14227.3066666667	9620.87999999999	6140.48000000000	3586.14666666666	1511.06666666667	1160.25333333333
3698.78947368421	12829.2105263158	2691.63157894737	2447.52631578947	6338.63157894737	3717.89473684211	10293.9473684211	8409.31578947369	9015.89473684210	9016.15789473684	6094	10571.8947368421	4270.68421052632	2379.52631578947	10285.8947368421	11889.4736842105	12795.6842105263	1935.78947368421	14071.5789473684	9505.78947368421	6091.57894736842	3547.84210526316	1497.36842105263	1147.52631578947
3676.02666666667	12718.9733333333	2681.77333333333	2437.01333333333	6330.26666666667	3703.05333333333	10210.8933333333	8402.66666666667	8929.42666666667	8950.64000000000	6040.24000000001	10475.5200000000	4257.17333333333	2385.44000000000	10127.0533333333	11800.7333333333	12672.2666666667	1935.77333333333	13910.5200000000	9408.21333333334	6000.50666666667	3535.36000000000	1478.30666666667	1148.21333333333
3672.86666666666	12570.0666666667	2689.93333333333	2424.06666666667	6294.60000000000	3661	10086.6000000000	8400.26666666667	8796.00000000000	8928.26666666667	5977.06666666667	10316.6666666667	4247	2388.33333333333	10073.4666666667	11643.3333333333	12541.4666666667	1923.73333333333	13743.2000000000	9285.66666666668	5931.46666666667	3493.13333333334	1488.13333333333	1151.80000000000
3699.57894736842	12474.3421052632	2705.36842105263	2429.92105263158	6332.57894736842	3657.44736842105	10014.3421052632	8370.68421052632	8704.07894736843	8827.68421052632	5941.71052631579	10238.4210526316	4249.76315789474	2391.02631578947	9922.02631578948	11537.3421052632	12347.6315789474	1933.21052631579	13617.3947368421	9154.97368421053	5870.94736842106	3456.34210526316	1473.23684210526	1143.47368421053
3713.56000000000	12347.9200000000	2714.76000000000	2435.44000000000	6329.24000000000	3634.72000000000	9950.48000000000	8372.48000000000	8646.12000000000	8802.16000000000	5921.80000000000	10131.6800000000	4285.68000000000	2369.28000000000	9839.16000000000	11401.5600000000	12277.1200000000	1926.24000000000	13465.4800000000	9092.56000000000	5830.24000000000	3442.16000000000	1472.60000000000	1144.36000000000
3708.28000000000	12220.0000000000	2740.92000000000	2431.08000000000	6328.44000000000	3621.76000000000	9864.76000000001	8375.60000000000	8516.04000000000	8759.60000000000	5923.68000000000	10032.8400000000	4243.48000000000	2368.76000000000	9762.48000000000	11245.5600000000	12158.2800000000	1944.40000000000	13321.4400000000	8973.60000000000	5766.80000000000	3391.84000000000	1450.96000000000	1128.16000000000
3696.89473684211	12085.3157894737	2742.31578947368	2437.05263157895	6313.89473684211	3622.63157894737	9717.63157894737	8354.94736842105	8435.10526315790	8677.63157894737	5864.68421052632	9899.84210526316	4243.57894736842	2361.89473684211	9648.89473684211	11155.6842105263	11979.3157894737	1958.05263157895	13178.4736842105	8893.89473684211	5715.89473684211	3355.15789473684	1447.05263157895	1132
3707	11949.6666666667	2763.25333333333	2439.84000000000	6348.05333333333	3613.89333333333	9653.96000000000	8325.60000000000	8363.82666666667	8640.94666666667	5845.82666666667	9808.33333333333	4243.41333333333	2371.78666666667	9569.88000000000	11058.3200000000	11910.8666666667	1971.93333333333	13066.9200000000	8781.81333333334	5651.65333333334	3338.61333333333	1447.54666666667	1126.45333333333
3700.86666666667	11843.1466666667	2791.88000000000	2410.13333333333	6325.20000000000	3605.48000000000	9552.41333333333	8343.25333333333	8233.73333333333	8566.33333333333	5807.92000000000	9706.82666666667	4243.49333333333	2375.50666666667	9459.85333333334	10944.5066666667	11750.3333333333	1978.25333333333	12881.0400000000	8687.14666666667	5558.57333333333	3302.49333333333	1431.96000000000	1129.84000000000
3697.84210526316	11673.8421052632	2792.57894736842	2421.36842105263	6341.02631578947	3570.07894736842	9481.63157894737	8265.76315789474	8122.89473684211	8501.26315789474	5787.63157894737	9582.02631578947	4203.26315789474	2343.10526315789	9348.31578947369	10790.8947368421	11604.4210526316	1997	12690.5000000000	8595.26315789474	5513.31578947368	3258.84210526316	1430.71052631579	1118.34210526316
3705	11587.3333333333	2811	2412	6334.33333333333	3574.66666666667	9354.33333333333	8263.66666666667	8051.33333333333	8441	5744	9460.33333333333	4186	2362.33333333333	9215	10639.3333333333	11492.3333333333	2009	12560.3333333333	8486.66666666667	5450.33333333333	3227.66666666667	1418	1121
3692	11441	2848	2398	6354	3553	9295	8244	7955	8387	5714	9336	4177	2373	9130	10554	11353	2038	12419	8378	5382	3175	1425	1123
3703.16000000000	11322.8800000000	2845.60000000000	2414.60000000000	6376.96000000000	3557.48000000000	9199.44000000000	8186.60000000000	7867.48000000000	8285.84000000000	5681.24000000000	9242.84000000000	4164.64000000000	2363.20000000000	9048.00000000000	10436.7600000000	11254.9200000000	2032.28000000000	12271.4400000000	8287.40000000000	5334.60000000000	3159.76000000000	1397.16000000000	1123.56000000000
3719.97368421053	11203.6184210526	2863.18421052632	2410.26315789474	6350.39473684211	3552.57894736842	9125.82894736842	8186.94736842105	7771.36842105263	8244.52631578947	5651.59210526316	9127.55263157895	4119.98684210526	2359.68421052632	8904.97368421053	10304.8552631579	11094.6973684211	2050.71052631579	12110.7236842105	8188.51315789474	5267.25000000000	3130.26315789474	1389.64473684211	1109.01315789474
3728.62666666667	11110.6800000000	2910.90666666667	2399.18666666667	6387.80000000000	3543.29333333333	9060.28000000000	8174.80000000000	7698.68000000000	8172.73333333333	5639.08000000000	9017.18666666667	4104.97333333333	2379.30666666667	8869.10666666667	10209.2400000000	11016.9333333333	2067.52000000000	11973.6933333333	8071.53333333333	5202.22666666667	3120.16000000000	1403.62666666667	1106.76000000000
3721.90789473684	10977.7631578947	2936.97368421053	2404.36842105263	6385.43421052632	3544.55263157895	8947.35526315789	8104.11842105263	7599.80263157895	8082.39473684210	5621.61842105263	8943.85526315789	4085.94736842105	2369.65789473684	8715.03947368421	10076.7894736842	10865.2763157895	2088.38157894737	11834.0789473684	7990.17105263158	5151.90789473684	3069.80263157895	1385.13157894737	1103.27631578947
3712.09333333333	10795.5733333333	2944.41333333333	2401.01333333333	6384.29333333334	3521.34666666667	8847.58666666666	8045.97333333333	7503.45333333333	8010.45333333333	5588.09333333333	8838.89333333333	4058.84000000000	2371.84000000000	8608.40000000000	9953.32000000000	10699.7333333333	2132.56000000000	11679.4400000000	7872.29333333333	5060.26666666667	3034.60000000000	1367.62666666667	1100.13333333333
3722.28000000000	10660.0000000000	2970.28000000000	2377.12000000000	6395.92000000000	3498.68000000000	8731.32000000000	7961.28000000000	7434.44000000000	7932.80000000000	5550.28000000000	8730.52000000000	4045.24000000000	2358.24000000000	8526.48000000000	9827.56000000000	10585.4400000000	2140.24000000000	11482.4800000000	7813.68000000000	4988.96000000000	2989.64000000000	1365.12000000000	1101.04000000000
3716.60000000000	10524.5600000000	2992.76000000000	2387.20000000000	6363.36000000000	3479.20000000000	8638.00000000000	7948.20000000000	7309.68000000000	7846.16000000000	5508.40000000000	8595.31999999999	4022.84000000000	2367.20000000000	8408.48000000000	9663.92000000000	10425.0400000000	2185.52000000000	11363.9200000000	7686.48000000000	4957.84000000000	2985.84000000000	1360.44000000000	1084.32000000000
3708.70666666667	10381.4133333333	3015.42666666667	2363.22666666667	6350.32000000000	3482.02666666667	8549.04000000000	7903.58666666666	7200.90666666666	7768.93333333333	5469.06666666666	8435.98666666666	3982.25333333333	2367.57333333333	8305.68000000000	9530.02666666666	10300.3733333333	2213.46666666667	11208.3733333333	7578.16000000000	4885.97333333333	2929.09333333333	1347.96000000000	1075.09333333333
3686.38157894737	10237.6973684210	3039.75000000000	2345.31578947368	6330.25000000000	3438.69736842105	8458.80263157894	7831.42105263158	7093.72368421052	7653.96052631578	5397.15789473684	8314.65789473684	3913.53947368421	2343.25000000000	8167.82894736841	9418.46052631579	10142.2236842105	2239.14473684211	11033.3684210526	7484.47368421052	4827.43421052631	2874.61842105263	1330.72368421053	1066.39473684211
3674.46666666667	10132.5333333333	3046.46666666667	2343.53333333333	6307.66666666667	3417.40000000000	8328.06666666667	7740.20000000000	6996.26666666667	7566.06666666667	5348.73333333333	8217.46666666666	3913.86666666667	2340.86666666667	8039.93333333333	9297.00000000000	9964.66666666666	2247.66666666667	10901.6666666667	7375.20000000000	4771.73333333333	2849.66666666666	1319.93333333333	1070.66666666667
3674.52631578947	10013.3684210526	3073.17105263158	2328.07894736842	6305.77631578947	3409.44736842105	8265.77631578947	7697.14473684210	6942.43421052631	7526.96052631579	5327.27631578947	8141.46052631579	3888.55263157894	2348.96052631579	7961.71052631578	9183.97368421052	9859.90789473683	2284.69736842105	10754.1842105263	7271.22368421052	4728.02631578947	2825.18421052632	1319.71052631579	1062.01315789474
3665.24000000000	9849.03999999999	3083.16000000000	2309.28000000000	6300.56000000000	3384.92000000000	8144.91999999999	7648.76000000000	6842.71999999999	7427.15999999999	5296.44000000000	8005.63999999999	3847.12000000000	2337.20000000000	7859.68000000000	9035.43999999999	9726.51999999999	2318.52000000000	10620.3200000000	7153.43999999999	4663.68000000000	2796.56000000000	1305.72000000000	1055.60000000000
